0.4592663813193145,0.10073361868068553,0.21951000000000004
0.3002934817668111,0.13968062567208467,0.21951000000000004
0.33978558735245723,0.13978558735245714,0.21951000000000004
0.38,0.13979487950274497,0.21951000000000004
0.4202144126475429,0.13978558735245714,0.21951000000000004
0.45970651823318903,0.13968062567208467,0.21951000000000004
0.300247321425606,0.18000000000000002,0.21951000000000004
0.33979487950274506,0.18000000000000002,0.21951000000000004
0.38,0.18000000000000002,0.21951000000000004
0.42020512049725506,0.18000000000000002,0.21951000000000004
0.4597526785743941,0.18000000000000002,0.21951000000000004
0.300247321425606,0.22000000000000003,0.21951000000000004
0.33979487950274506,0.22000000000000003,0.21951000000000004
0.38,0.22000000000000003,0.21951000000000004
0.42020512049725506,0.22000000000000003,0.21951000000000004
0.4597526785743941,0.22000000000000003,0.21951000000000004
0.300247321425606,0.26,0.21951000000000004
0.33979487950274506,0.26,0.21951000000000004
0.38,0.26,0.21951000000000004
0.42020512049725506,0.26,0.21951000000000004
0.4597526785743941,0.26,0.21951000000000004
0.300247321425606,0.30000000000000004,0.21951000000000004
0.33979487950274506,0.30000000000000004,0.21951000000000004
0.38,0.30000000000000004,0.21951000000000004
0.42020512049725506,0.30000000000000004,0.21951000000000004
0.4597526785743941,0.30000000000000004,0.21951000000000004
0.300247321425606,0.3400000000000001,0.21951000000000004
0.33979487950274506,0.3400000000000001,0.21951000000000004
0.38,0.3400000000000001,0.21951000000000004
0.42020512049725506,0.3400000000000001,0.21951000000000004
0.4597526785743941,0.3400000000000001,0.21951000000000004
0.3002934817668111,0.38031937432791535,0.21951000000000004
0.33978558735245723,0.38021441264754285,0.21951000000000004
0.38,0.380205120497255,0.21951000000000004
0.4202144126475429,0.38021441264754285,0.21951000000000004
0.45970651823318903,0.38031937432791535,0.21951000000000004
0.3007336186806856,0.4192663813193145,0.21951000000000004
0.33968062567208474,0.419706518233189,0.21951000000000004
0.38,0.4197526785743941,0.21951000000000004
0.4203193743279154,0.419706518233189,0.21951000000000004
0.4592663813193145,0.4192663813193145,0.21951000000000004
0.3007336186806856,0.10073361868068553,0.25951
0.33968062567208474,0.10029348176681106,0.25951
0.38,0.100247321425606,0.25951
0.4203193743279154,0.10029348176681106,0.25951
0.4592663813193145,0.10073361868068553,0.25951
0.3002934817668111,0.13968062567208467,0.25951
0.33978558735245723,0.13978558735245714,0.25951
0.38,0.13979487950274497,0.25951
0.4202144126475429,0.13978558735245714,0.25951
0.45970651823318903,0.13968062567208467,0.25951
0.300247321425606,0.18000000000000002,0.25951
0.33979487950274506,0.18000000000000002,0.25951
0.38,0.18000000000000002,0.25951
0.42020512049725506,0.18000000000000002,0.25951
0.4597526785743941,0.18000000000000002,0.25951
0.300247321425606,0.22000000000000003,0.25951
0.33979487950274506,0.22000000000000003,0.25951
0.38,0.22000000000000003,0.25951
0.42020512049725506,0.22000000000000003,0.25951
0.4597526785743941,0.22000000000000003,0.25951
0.300247321425606,0.26,0.25951
0.33979487950274506,0.26,0.25951
0.38,0.26,0.25951
0.42020512049725506,0.26,0.25951
0.4597526785743941,0.26,0.25951
0.300247321425606,0.30000000000000004,0.25951
0.33979487950274506,0.30000000000000004,0.25951
0.38,0.30000000000000004,0.25951
0.42020512049725506,0.30000000000000004,0.25951
0.4597526785743941,0.30000000000000004,0.25951
0.300247321425606,0.3400000000000001,0.25951
0.33979487950274506,0.3400000000000001,0.25951
0.38,0.3400000000000001,0.25951
0.42020512049725506,0.3400000000000001,0.25951
0.4597526785743941,0.3400000000000001,0.25951
0.3002934817668111,0.38031937432791535,0.25951
0.33978558735245723,0.38021441264754285,0.25951
0.38,0.380205120497255,0.25951
0.4202144126475429,0.38021441264754285,0.25951
0.45970651823318903,0.38031937432791535,0.25951
0.3007336186806856,0.4192663813193145,0.25951
0.33968062567208474,0.419706518233189,0.25951
0.38,0.4197526785743941,0.25951
0.4203193743279154,0.419706518233189,0.25951
0.4592663813193145,0.4192663813193145,0.25951
0.3007336186806856,0.10073361868068555,0.29951000000000005
0.33968062567208474,0.10029348176681106,0.29951000000000005
0.38,0.100247321425606,0.29951000000000005
0.4203193743279154,0.10029348176681106,0.29951000000000005
0.4592663813193145,0.10073361868068555,0.29951000000000005
0.3002934817668111,0.13968062567208467,0.29951000000000005
0.33978558735245723,0.13978558735245714,0.29951000000000005
0.38,0.13979487950274497,0.29951000000000005
0.4202144126475429,0.13978558735245714,0.29951000000000005
0.45970651823318903,0.13968062567208467,0.29951000000000005
0.300247321425606,0.18000000000000002,0.29951000000000005
0.33979487950274506,0.18000000000000002,0.29951000000000005
0.38,0.18000000000000002,0.29951000000000005
0.42020512049725506,0.18000000000000002,0.29951000000000005
0.4597526785743941,0.18000000000000002,0.29951000000000005
0.300247321425606,0.22000000000000003,0.29951000000000005
0.33979487950274506,0.22000000000000003,0.29951000000000005
0.38,0.22000000000000003,0.29951000000000005
0.42020512049725506,0.22000000000000003,0.29951000000000005
0.4597526785743941,0.22000000000000003,0.29951000000000005
0.300247321425606,0.26,0.29951000000000005
0.33979487950274506,0.26,0.29951000000000005
0.38,0.26,0.29951000000000005
0.42020512049725506,0.26,0.29951000000000005
0.4597526785743941,0.26,0.29951000000000005
0.300247321425606,0.30000000000000004,0.29951000000000005
0.33979487950274506,0.30000000000000004,0.29951000000000005
0.38,0.30000000000000004,0.29951000000000005
0.42020512049725506,0.30000000000000004,0.29951000000000005
0.45975267857439406,0.30000000000000004,0.29951000000000005
0.300247321425606,0.3400000000000001,0.29951000000000005
0.33979487950274506,0.3400000000000001,0.29951000000000005
0.38,0.3400000000000001,0.29951000000000005
0.42020512049725506,0.3400000000000001,0.29951000000000005
0.4597526785743941,0.3400000000000001,0.29951000000000005
0.3002934817668111,0.38031937432791535,0.29951000000000005
0.33978558735245723,0.38021441264754285,0.29951000000000005
0.38,0.380205120497255,0.29951000000000005
0.4202144126475429,0.38021441264754285,0.29951000000000005
0.45970651823318903,0.38031937432791535,0.29951000000000005
0.3007336186806856,0.4192663813193145,0.29951000000000005
0.33968062567208474,0.419706518233189,0.29951000000000005
0.38,0.4197526785743941,0.29951000000000005
0.4203193743279154,0.419706518233189,0.29951000000000005
0.4592663813193145,0.4192663813193145,0.29951000000000005
0.3007336186806856,0.10073361868068553,0.3395100000000001
0.33968062567208474,0.10029348176681106,0.3395100000000001
0.38,0.100247321425606,0.3395100000000001
0.4203193743279154,0.10029348176681106,0.3395100000000001
0.4592663813193145,0.10073361868068553,0.3395100000000001
0.3002934817668111,0.13968062567208467,0.3395100000000001
0.33978558735245723,0.13978558735245714,0.3395100000000001
0.38,0.13979487950274497,0.3395100000000001
0.4202144126475429,0.13978558735245714,0.3395100000000001
0.45970651823318903,0.13968062567208467,0.3395100000000001
0.300247321425606,0.18000000000000002,0.3395100000000001
0.33979487950274506,0.18000000000000002,0.3395100000000001
0.38,0.18000000000000002,0.3395100000000001
0.42020512049725506,0.18000000000000002,0.3395100000000001
0.4597526785743941,0.18000000000000002,0.3395100000000001
0.300247321425606,0.22000000000000003,0.3395100000000001
0.33979487950274506,0.22000000000000003,0.3395100000000001
0.38,0.22000000000000003,0.3395100000000001
0.42020512049725506,0.22000000000000003,0.3395100000000001
0.4597526785743941,0.22000000000000003,0.3395100000000001
0.300247321425606,0.26,0.3395100000000001
0.33979487950274506,0.26,0.3395100000000001
0.38,0.26,0.3395100000000001
0.42020512049725506,0.26,0.3395100000000001
0.4597526785743941,0.26,0.3395100000000001
0.300247321425606,0.30000000000000004,0.3395100000000001
0.33979487950274506,0.30000000000000004,0.3395100000000001
0.38,0.30000000000000004,0.3395100000000001
0.42020512049725506,0.30000000000000004,0.3395100000000001
0.4597526785743941,0.30000000000000004,0.3395100000000001
0.300247321425606,0.3400000000000001,0.3395100000000001
0.33979487950274506,0.3400000000000001,0.3395100000000001
0.38,0.3400000000000001,0.3395100000000001
0.42020512049725506,0.3400000000000001,0.3395100000000001
0.4597526785743941,0.3400000000000001,0.3395100000000001
0.3002934817668111,0.38031937432791535,0.3395100000000001
0.33978558735245723,0.38021441264754285,0.3395100000000001
0.38,0.380205120497255,0.3395100000000001
0.4202144126475429,0.38021441264754285,0.3395100000000001
0.45970651823318903,0.38031937432791535,0.3395100000000001
0.3007336186806856,0.4192663813193145,0.3395100000000001
0.33968062567208474,0.419706518233189,0.3395100000000001
0.38,0.4197526785743941,0.3395100000000001
0.4203193743279154,0.419706518233189,0.3395100000000001
0.4592663813193145,0.4192663813193145,0.3395100000000001
0.3008052860025518,0.10080528600255177,0.37998530153984356
0.339665315001753,0.10034138944381439,0.3798446849982471
0.38,0.10029348176681106,0.37982937432791536
0.4203346849982471,0.10034138944381439,0.3798446849982471
0.4591947139974483,0.10080528600255179,0.37998530153984356
0.30034138944381444,0.13966531500175292,0.3798446849982471
0.33977590938768537,0.1397759093876853,0.3797340906123147
0.38,0.13978558735245714,0.37972441264754286
0.42022409061231475,0.1397759093876853,0.3797340906123147
0.4596586105561857,0.13966531500175292,0.3798446849982471
0.3002934817668111,0.18000000000000002,0.37982937432791536
0.33978558735245723,0.18000000000000002,0.37972441264754286
0.38,0.18000000000000002,0.37971512049725503
0.4202144126475429,0.18000000000000002,0.37972441264754286
0.45970651823318903,0.18000000000000002,0.37982937432791536
0.3002934817668111,0.22000000000000003,0.37982937432791536
0.33978558735245723,0.22000000000000003,0.37972441264754286
0.38,0.22000000000000003,0.37971512049725503
0.4202144126475429,0.22000000000000003,0.37972441264754286
0.45970651823318903,0.22000000000000003,0.37982937432791536
0.3002934817668111,0.26,0.37982937432791536
0.33978558735245723,0.26,0.37972441264754286
0.38,0.26,0.37971512049725503
0.4202144126475429,0.26,0.37972441264754286
0.45970651823318903,0.26,0.37982937432791536
0.3002934817668111,0.30000000000000004,0.37982937432791536
0.33978558735245723,0.30000000000000004,0.37972441264754286
0.38,0.30000000000000004,0.37971512049725503
0.4202144126475429,0.30000000000000004,0.37972441264754286
0.45970651823318903,0.30000000000000004,0.37982937432791536
0.3002934817668111,0.3400000000000001,0.37982937432791536
0.33978558735245723,0.3400000000000001,0.37972441264754286
0.38,0.3400000000000001,0.37971512049725503
0.4202144126475429,0.3400000000000001,0.37972441264754286
0.45970651823318903,0.3400000000000001,0.37982937432791536
0.30034138944381444,0.3803346849982471,0.3798446849982471
0.33977590938768537,0.3802240906123147,0.3797340906123147
0.38,0.38021441264754285,0.37972441264754286
0.42022409061231475,0.3802240906123147,0.3797340906123147
0.4596586105561857,0.3803346849982471,0.3798446849982471
0.3008052860025518,0.4191947139974483,0.37998530153984356
0.339665315001753,0.41965861055618564,0.3798446849982471
0.38,0.419706518233189,0.37982937432791536
0.4203346849982471,0.41965861055618564,0.3798446849982471
0.4591947139974483,0.4191947139974483,0.37998530153984356
0.3013891748096068,0.1013891748096068,0.41812082519039323
0.33952469846015654,0.10080528600255177,0.4187047139974483
0.38,0.10073361868068553,0.4187763813193145
0.4204753015398436,0.10080528600255179,0.41870471399744824
0.45861082519039326,0.1013891748096068,0.41812082519039323
0.3008052860025518,0.13952469846015647,0.41870471399744824
0.339665315001753,0.13966531500175292,0.41916861055618565
0.38,0.13968062567208467,0.419216518233189
0.4203346849982471,0.13966531500175292,0.41916861055618565
0.4591947139974483,0.13952469846015647,0.41870471399744824
0.3007336186806856,0.18000000000000002,0.4187763813193145
0.33968062567208474,0.18000000000000002,0.419216518233189
0.38,0.18000000000000002,0.41926267857439403
0.4203193743279154,0.18000000000000002,0.419216518233189
0.4592663813193145,0.18000000000000002,0.4187763813193145
0.3007336186806856,0.22000000000000003,0.4187763813193145
0.33968062567208474,0.22000000000000003,0.419216518233189
0.38,0.22000000000000003,0.41926267857439403
0.4203193743279154,0.22000000000000003,0.419216518233189
0.4592663813193145,0.22000000000000003,0.4187763813193145
0.3007336186806856,0.26,0.4187763813193145
0.33968062567208474,0.26,0.419216518233189
0.38,0.26,0.41926267857439403
0.4203193743279154,0.26,0.419216518233189
0.4592663813193145,0.26,0.4187763813193145
0.3007336186806856,0.30000000000000004,0.4187763813193145
0.33968062567208474,0.30000000000000004,0.419216518233189
0.38,0.30000000000000004,0.41926267857439403
0.4203193743279154,0.30000000000000004,0.419216518233189
0.4592663813193145,0.30000000000000004,0.4187763813193145
0.3007336186806856,0.3400000000000001,0.4187763813193145
0.33968062567208474,0.3400000000000001,0.419216518233189
0.38,0.3400000000000001,0.41926267857439403
0.4203193743279154,0.3400000000000001,0.419216518233189
0.4592663813193145,0.3400000000000001,0.4187763813193145
0.3008052860025518,0.38047530153984355,0.41870471399744824
0.339665315001753,0.3803346849982471,0.41916861055618565
0.38,0.38031937432791535,0.419216518233189
0.4203346849982471,0.3803346849982471,0.41916861055618565
0.4591947139974483,0.38047530153984355,0.41870471399744824
0.3013891748096068,0.4186108251903933,0.41812082519039323
0.33952469846015654,0.4191947139974483,0.41870471399744824
0.38,0.4192663813193145,0.4187763813193145
0.4204753015398436,0.4191947139974483,0.41870471399744824
0.45861082519039326,0.4186108251903933,0.41812082519039323
